701,0.05773865517378051,0.12487028384583641
702,0.0576564664875674,0.1248132250854127
703,0.05762036781816932,0.12478792378955549
704,0.05761936064728228,0.12478770753407238
705,0.05760770478306403,0.1247731020895147
706,0.05743955778075547,0.12465888556505302
707,0.05743777251022552,0.12465467672223973
708,0.05737809659900993,0.12459891118274466
709,0.05722658169676249,0.12449575504380651
710,0.05711457488060005,0.12442365423040457
711,0.05707297413005631,0.12440124475127963
712,0.05704824803292152,0.12439040996593732
713,0.05694547197605448,0.12432479463412248
714,0.05691603973356905,0.12429423905587139
715,0.05682629519239066,0.12423595060942268
716,0.05659657975537628,0.12408142916392456
717,0.0565416591974191,0.12403439553801528
718,0.0564533349725666,0.12396650995256814
719,0.05644699561643332,0.12396308598889215
720,0.05638776887460628,0.12392696200773881
721,0.05627245404266763,0.1238643908758137
722,0.05627149064887545,0.12386438139895532
723,0.0562579094946792,0.12384410651567443
724,0.05620092407050498,0.12384723810683942
725,0.05620001733464983,0.12384720793233489
726,0.05615501106882377,0.12380545380611718
727,0.05615413521524112,0.12380545108333796
728,0.05614428799397035,0.12378703455820379
729,0.05609768077774076,0.1237906162612383
730,0.0560850911524812,0.12377619608487614
731,0.05601417014742467,0.12374720376441796
732,0.05591724188832527,0.1236641530672527
733,0.05582288313767703,0.12364132399356784
734,0.05576177161857586,0.12361648902842894
735,0.05551555848766626,0.12344504065967297
736,0.05546325998852948,0.12341703206610892
737,0.05541523215231324,0.12339200947505842
738,0.0552776468899999,0.12332883307485332
739,0.05522055738782144,0.12326830543232788
740,0.05512202393786782,0.12317781013884024
741,0.05488895093507746,0.12290782294131844
742,0.05470860240634141,0.12281123702962381
743,0.0545576920204222,0.1227179584387373
744,0.05446295194989743,0.12263991345784767
745,0.05442171020809557,0.12260896880058741
746,0.05429335318152586,0.12248762571786392
747,0.05420004570908901,0.12239958528913476
748,0.05413066256957273,0.12231583795248299
749,0.05400959021647465,0.12220966589691078
750,0.05394006101463948,0.12215007569772751
751,0.05386752546786954,0.12210454460313616
752,0.05382386861783743,0.12205963276407743
753,0.05377154404458519,0.12204289497864289
754,0.05366426034432103,0.12194966096004395
755,0.05355777656748939,0.12188828215838708
756,0.05333054350471512,0.12167026621894737
757,0.05318958713613154,0.12159470400360443
758,0.05313519466708964,0.12155526104659316
759,0.05307663538427584,0.12151478986325534
760,0.05301348081452191,0.12148069608937873
761,0.05292371331450082,0.1214134911260566
762,0.05290795686608098,0.12139584318981338
763,0.05288106156290652,0.12137736898258286
764,0.05277588980544408,0.12127745428731382
765,0.05257964485072811,0.12120638339523503
766,0.05256107117867401,0.12119505604696167
767,0.05249065192092034,0.12116354216546256
768,0.05245077415354912,0.12112654634006038
769,0.05237553424057446,0.12107326762403745
770,0.05231820138297906,0.12107618706687102
771,0.05216720782670024,0.12096816052884768
772,0.05214225071072942,0.12096790023598777
773,0.05189576506965211,0.12076393194493411
774,0.05179993052025128,0.12074199266475805
775,0.05176589504249218,0.12071869399925907
776,0.05165502891847121,0.12062408078960014
777,0.05163129270765686,0.12061240781541775
778,0.05154731983797375,0.12056713260720478
779,0.05144866274074575,0.12045809516876352
780,0.05137943313083723,0.12044980115242701
781,0.05121975340071414,0.12018594350574152
782,0.05112538235726989,0.12010977620132626
783,0.05108148366192695,0.12008189240021624
784,0.05106385826955823,0.12007642709212386
785,0.05095936063592509,0.12002853844936148
786,0.05089012883603852,0.11997460872484694
787,0.05084718551951908,0.11994957194669938
788,0.05081072968217871,0.11992682292363051
789,0.05077045208400123,0.11992233325656107
790,0.05075265163206379,0.11991520480060845
791,0.05074197380543247,0.11991176439674137
792,0.05072469957324005,0.11990878120690916
793,0.05072173843775269,0.11991192645273398
794,0.05070442069209772,0.11989914894332167
795,0.05068215636223307,0.11988345758024628
796,0.05064106987526298,0.11985385559848608
797,0.0505617184688776,0.11977815409273955
798,0.05051026193285763,0.11974760572954034
799,0.05045505507782551,0.11969482875993376
800,0.05039641231011167,0.11965529129410211
801,0.05037941384822276,0.11964165058130855
802,0.05035974051049242,0.11963906693955932
803,0.05031258319624443,0.11961079085636517
804,0.05029081993926739,0.11958457397647036
805,0.05019786538245317,0.11950917565601404
806,0.05017294773092419,0.11946829156436445
807,0.05017100297006761,0.11946819028335112
808,0.05013792922877975,0.11945205677685009
809,0.05005794099602977,0.1194135128081315
810,0.05003973871337758,0.11939479615794567
811,0.04989708240945256,0.1192689921397918
812,0.04980764605106774,0.11923111608169817
813,0.04968279205185276,0.11917040241778713
814,0.04965369602752882,0.11917305405835188
815,0.04964657021025192,0.1191610347813252
816,0.04953498193419813,0.11908695659680081
817,0.04952128083797458,0.11907856748021232
818,0.0495167634983663,0.1190738769400084
819,0.04951513774109802,0.11906867287392192
820,0.04948207427510701,0.11906680493329247
821,0.04948132527827428,0.11906580949539985
822,0.04941828604611027,0.1189842965009398
823,0.04938751464593521,0.11896632468733374
824,0.0493665963981974,0.1189515676012196
825,0.04934158453141805,0.11893799060170608
826,0.04929502675028331,0.11889849893939419
827,0.04923606840078769,0.11882659740907654
828,0.04919458431679703,0.11880914152685738
829,0.0491245475663754,0.11870413413538775
830,0.04909332525351048,0.11868421499975543
831,0.04909260019367798,0.11868408226494606
832,0.04909189745092551,0.11868406677909828
833,0.04905455693863866,0.11866181666533289
834,0.04899701784411389,0.11863191702747283
835,0.04892758217330817,0.11856040412649041
836,0.04881435825311135,0.11846056961542738
837,0.04879078758619836,0.11846058477042468
838,0.04869583930799083,0.11839264477402041
839,0.04864672735589174,0.11836428536258847
840,0.04858094435688479,0.11831365893299672
841,0.04846616339764864,0.11824909503709263
842,0.04839622598489575,0.11818532582753102
843,0.04831983615959465,0.11812810210088763
844,0.04824090974793241,0.11809430924516955
845,0.048134784687617,0.11803844647926824
846,0.04810203785671148,0.11802164888331435
847,0.04802850422136441,0.11797191176306403
848,0.04790072957648794,0.11787953219964191
849,0.04778807797034629,0.1178172882401099
850,0.0476479809305775,0.11766200325017831
851,0.04763511798352608,0.11764787415156266
852,0.04757043609914521,0.1175949355719042
853,0.04750492885667987,0.1174913308754686
854,0.04741715631265288,0.11742539364872703
855,0.0473162520553668,0.11734376572267083
856,0.04720280726663555,0.11723815050818541
857,0.04710484962512095,0.11717955834841907
858,0.0469802354472735,0.11712185647715374
859,0.04690560410780992,0.11709407477596626
860,0.04679924564435455,0.11703912744557858
861,0.04670250778888574,0.11702712997901775
862,0.0466077955477531,0.11699047092568532
863,0.04659832741776901,0.11698269999383268
864,0.04649531888107459,0.11692471442847184
865,0.04642479928023471,0.11687245763927867
866,0.04640034740008605,0.11686015444644375
867,0.04638137883302997,0.11685681303795283
868,0.04638057596167684,0.11685679435692391
869,0.04637585239551809,0.11685743271261222
870,0.04633512260403714,0.11682545400902533
871,0.04633299441262689,0.1168233213883835
872,0.04619844814876271,0.11673395912674595
873,0.04613125658732889,0.11669325422856264
874,0.04607275914933263,0.11664873663732704
875,0.04606632892835824,0.11664465273624597
876,0.0460403926203791,0.11665531040346896
877,0.04596434151259556,0.11659448925622816
878,0.0458851915345858,0.11655898180576965
879,0.04584973210276701,0.11653486180616725
880,0.04575366026489362,0.1164986348968176
881,0.04571321184426332,0.11647219078495558
882,0.04560775389384381,0.11644466124738828
883,0.04558118054776489,0.11643830618200289
884,0.04554092302933986,0.11641817932056851
885,0.04550436308354824,0.11639630973238799
886,0.04548193379897502,0.1163826707249491
887,0.04547814352965347,0.11638472151046284
888,0.04541534546643417,0.11636176367405499
889,0.04538039815203393,0.11633640300771139
890,0.04531428235957186,0.11629498822613105
891,0.04519497121469306,0.1161749166590835
892,0.04515908595141523,0.11617551259652752
893,0.04505768286787145,0.11607219121047753
894,0.04505694452470938,0.11607262284709512
895,0.045024826624259,0.1160508148110664
896,0.04499815301060083,0.11603621522967458
897,0.04489278044534103,0.11592215629301762
898,0.04481829645162664,0.11583944777545359
899,0.04476999696903922,0.1157860706532196
900,0.04474589380362259,0.11577842726171057
901,0.04473466773789409,0.11577392589076003
902,0.04472761291495862,0.11576885379460829
903,0.04459100315651276,0.11570098665474547
904,0.04459032527464233,0.11570098506042033
905,0.04457415532224811,0.11569147436029893
906,0.04449732087413342,0.11566578232254976
907,0.04449588135600988,0.11566692359417823
908,0.0444770429962804,0.11565591108575736
909,0.04447000265606537,0.1156494374722141
910,0.04446936528506382,0.11564942717686623
911,0.04444353761017809,0.11563783764372458
912,0.04440902820941334,0.11562877629168093
913,0.04432638200434844,0.1156084452534391
914,0.04422276937083854,0.11559332865583122
915,0.04418668307423002,0.11557810181440187
916,0.0441176466283628,0.11556269423195072
917,0.04404751295059397,0.1155021304005419
918,0.0440225485833166,0.1154864920017773
919,0.04400503606969784,0.11547166300569019
920,0.04391125595435552,0.11541642613970042
921,0.04386268046434211,0.11537575508596412
922,0.04373848481957675,0.11536879035752934
923,0.04372468992661821,0.11536630606471586
924,0.04365879413944224,0.1153519982939006
925,0.04361485458393168,0.11531179556953097
926,0.04350877656448811,0.11526821099791715
927,0.04346609523907299,0.11523888559373356
928,0.0434252999203348,0.11522168847893928
929,0.04337370840643857,0.11519389441236322
930,0.04331607600816684,0.11515387346894647
931,0.04330771215214848,0.11514778724799148
932,0.04328548857407815,0.11513148446645917
933,0.04326760824951901,0.11512426076990256
934,0.04316301836924107,0.11509029277964715
935,0.04316237214158904,0.11509029043945114
936,0.04309988247876598,0.11501605101127113
937,0.0430395627331939,0.1149705743302025
938,0.04299482637884118,0.11493969245145279
939,0.04289181405711687,0.11489246784726052
940,0.04284088206701283,0.11488026668320446
941,0.04281615346929549,0.11487235544616452
942,0.04281400774138976,0.11487058400569437
943,0.04281339073185496,0.11487035052071136
944,0.04281279060622082,0.11487034084560323
945,0.0428012829393536,0.11485577599264184
946,0.04277463572065069,0.11484326932555146
947,0.04274947025788476,0.1148307916119706
948,0.04274889581568905,0.11483006806744715
949,0.04266835876957813,0.11478459309071957
950,0.04253304846651181,0.1146542542943836
951,0.0424847426692789,0.11462568826902568
952,0.0424077967820535,0.11457702997522602
953,0.04238868210884635,0.11456939720844032
954,0.04235063823630548,0.11454857001728526
955,0.0422861872561337,0.11448541944668933
956,0.04222956085753206,0.11447090180783492
957,0.0421997167287753,0.11444991969212048
958,0.04213591208811823,0.11438604003143361
959,0.04209238518043548,0.11437449128844286
960,0.04206155100845864,0.11436666334833132
961,0.04203017190888075,0.11435245604929246
962,0.04190670193901231,0.1142898232295302
963,0.04173905336868777,0.11418528790004363
964,0.04169284825577133,0.1141543104589279
965,0.04162853834056483,0.11409428625362464
966,0.04159819504134455,0.11409081580065121
967,0.04158530470859277,0.1140767052572264
968,0.04157965671819502,0.11407625874168294
969,0.04150920225954468,0.11404327901770694
970,0.04146588008127921,0.1140122719915433
971,0.0414510662343787,0.11400479098597305
972,0.04141458212889527,0.11399477972565145
973,0.04138191449448349,0.11398499196385427
974,0.04127016181607369,0.11394086430701811
975,0.04122361319231705,0.11391292759759289
976,0.04120580115712424,0.11390512963048134
977,0.04114211973855696,0.11386695691575112
978,0.04108784988809269,0.11380784033117801
979,0.04103946572221528,0.11377054105872125
980,0.04096940000614255,0.11368274239772491
981,0.0409347592380319,0.11366669448544238
982,0.04089706914702641,0.11364450379142584
983,0.04086937334419245,0.11362767743892037
984,0.04077896555117163,0.11360211953664484
985,0.04074233612876284,0.11357683544294281
986,0.04062414126048648,0.11349800717948454
987,0.04061136456513004,0.11349225662569039
988,0.04048377986806889,0.11338471003978791
989,0.04046265589481032,0.11337650631051041
990,0.04042134857973385,0.11335894336028522
991,0.04037911223171126,0.1133204019259585
992,0.04037735611857732,0.11331856097658759
993,0.04037676182887838,0.11331855155311879
994,0.04036054238772645,0.11329290977295176
995,0.0403586677449698,0.11329138681840026
996,0.0403062134500449,0.11325257155468445
997,0.04030566607308605,0.11325249968014488
998,0.04030197525126942,0.11325049247589497
999,0.04025504239108176,0.1132221869178654
1000,0.04016002762398892,0.11317257844848116
1001,0.040152504881155,0.11316934365106138
1002,0.04008065049035012,0.11313630524242158
1003,0.04007981467732453,0.11313528491054663
1004,0.04007930754501582,0.11313527337479391
1005,0.04007552638200618,0.11313498773588984
1006,0.04007434214263939,0.11313390565975497
1007,0.03999079427556933,0.1130488426083225
1008,0.03998407228396349,0.11303962315717853
1009,0.03997787952585647,0.11303859411505454
1010,0.0399671341969406,0.11303730957364967
1011,0.03995459045230416,0.11304384583395463
1012,0.03995412629905256,0.11304384107083264
1013,0.03994597768118476,0.11304245649150255
1014,0.0399455225516373,0.11304238249392401
1015,0.03992710444517707,0.11303651859421521
1016,0.03988039527465437,0.11300508017442168
1017,0.03983856190087302,0.11299578227257032
1018,0.03980996457827515,0.11298671506272061
1019,0.03975369134269581,0.1129707266679683
1020,0.03972651024029651,0.11295196976276678
1021,0.03966769632565245,0.1129338311684499
1022,0.0396555932369435,0.11293023870909194
1023,0.03961673985729633,0.11288463164722347
1024,0.03958957243376168,0.11287075795017536
1025,0.03958761958011685,0.11286988330556647
1026,0.03958416267192029,0.11286661612123308
1027,0.03958372818825101,0.11286660283049574
1028,0.03956960699482358,0.11286045032091574
1029,0.03956918048424034,0.11286040272973155
1030,0.03956876162241692,0.11286003131271542
1031,0.03956834882036073,0.11286002397776324
1032,0.0395613861027389,0.11285384981768486
1033,0.03955706179339079,0.11285274428675589
1034,0.03954847149068725,0.11284728337473135
1035,0.03952704480950076,0.11284503061422708
